tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Tue Jul 20 14:38:56 +0000 2021,350862112,MariaFdaCabal,"El respeto a la vida está ligado a la ley que protege los bienes y derechos de TODOS. Imponer la ley es salvaguardar la vida 
Ospina pasará a la historia como el que dejó que los violentos impusieran sus soluciones salvajes. https://t.co/9niAoqu9Mc",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1417494235830530050,2022-04-27T14:12:30.179Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat Jul 17 15:16:16 +0000 2021,350862112,MariaFdaCabal,De acuerdo.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1416416470184173568,2022-04-27T14:12:30.179Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun Jul 18 15:02:15 +0000 2021,350862112,MariaFdaCabal,#LasCosasComoSon https://t.co/XNg26ViaQv,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1416775331017641987,2022-04-27T14:12:30.179Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun Jul 18 22:52:12 +0000 2021,906972865,AlcaldiaPopayan,"Lamentamos profundamente el fallecimiento del ex senador y ex gobernador del Departamento del Cauca, Juan José Chaux Mosquera. https://t.co/oIoNAC5u2l",https://twitter.com/AlcaldiaPopayan,Alcaldía de Popayán,https://twitter.com/AlcaldiaPopayan/status/1416893595924246532,2022-04-27T14:12:30.179Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun Jul 18 17:59:28 +0000 2021,350862112,MariaFdaCabal,Blanco es....,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1416819926866829318,2022-04-27T14:12:30.179Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat Jul 17 13:21:48 +0000 2021,27570569,lcvelez,"Queda en evidencia, nuevamente, la desidia y el desprecio que tienen algunos por los que le ponen el pecho a la guerra. Primero los usamos, luego los dejamos sin trabajo, más tarde los desconocemos y, finalmente, los insultamos. Desagradecidos. 

https://t.co/fmDjmgk4TD",https://twitter.com/lcvelez,Luis Carlos Vélez 🌎,https://twitter.com/lcvelez/status/1416387660332023811,2022-04-27T14:12:30.179Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon Jul 19 01:01:54 +0000 2021,350862112,MariaFdaCabal,Qué dolor tan grande por éste hombre valiente que enfrentó todo con inmenso valor y patriotismo. Será un faro desde el cielo  para volver a soñar con el país que queremos.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1416926237809946626,2022-04-27T14:12:30.179Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jul 20 13:29:59 +0000 2021,350862112,MariaFdaCabal,"""Los encapuchados no caben aquí"". Esta es la posición de @NoticiasRCN ⬇️ https://t.co/pshnPzGc2h",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1417476884946849797,2022-04-27T14:12:30.179Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun Jul 18 16:43:29 +0000 2021,21232235,juanestebansr,Exclusivo | Los correos y una circular del ELN respaldando las movilizaciones y la denominada ‘Primera Línea’ https://t.co/Mks4joFE2K,https://twitter.com/juanestebansr,Juan Esteban Silva R,https://twitter.com/juanestebansr/status/1416800803965308929,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun Jul 18 00:11:22 +0000 2021,350862112,MariaFdaCabal,💪🏻💪🏻💪🏻 🇧🇷,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1416551129521983488,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jul 20 14:20:01 +0000 2021,350862112,MariaFdaCabal,"Empieza el último año de esta legislatura y nuestra misión es la libertad de Colombia, mitigar los bloqueos que asesinan pueblos enteros cuando toman ventaja. Vamos a sacar nuestro país adelante con trabajo incansable hasta que la amenaza termine.
#TrabajooBloqueos https://t.co/kMkwBvACwX",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1417489475178045446,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon Jul 19 15:53:09 +0000 2021,350862112,MariaFdaCabal,Y acá entrenan Primeras Líneas. Allá los fusilan.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1417150524491763714,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat Jul 17 13:07:05 +0000 2021,128372940,jairbolsonaro,- Seguimos progredindo. Bom dia a todos! https://t.co/QczneqhJBT,https://twitter.com/jairbolsonaro,Jair M. Bolsonaro,https://twitter.com/jairbolsonaro/status/1416383958204432387,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun Jul 18 00:08:31 +0000 2021,350862112,MariaFdaCabal,@ArgiroCasta58 Salud 🥂,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1416550414170955776,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon Jul 19 15:35:59 +0000 2021,350862112,MariaFdaCabal,Y por @GustavoBolivar https://t.co/OGmz6mfivN,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1417146206359273479,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon Jul 19 14:23:17 +0000 2021,350862112,MariaFdaCabal,https://t.co/FPWTXtHI9h,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1417127912185155585,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat Jul 17 14:00:02 +0000 2021,350862112,MariaFdaCabal,La guardería de @PizarroMariaJo  https://t.co/cVxsdWY5e1,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1416397285680893955,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon Jul 19 14:01:12 +0000 2021,350862112,MariaFdaCabal,https://t.co/dOSs7hERf8,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1417122351939002368,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat Jul 17 15:15:37 +0000 2021,350862112,MariaFdaCabal,https://t.co/YSCakjgSX4,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1416416305142452242,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat Jul 17 20:43:21 +0000 2021,137908875,ClaudiaLopez,"¡No vamos a tolerar un solo acto de violencia o vandalismo! Con @PoliciaColombia y @FiscaliaCol vamos a garantizar la tranquilidad en nuestra ciudad y a mitigar, contener y judicializar cualquier intento de infiltración violenta o vandálica a la movilización pacífica. https://t.co/pVDat9FLU9",https://twitter.com/ClaudiaLopez,Claudia López Hernández,https://twitter.com/ClaudiaLopez/status/1416498782573838339,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon Jul 19 11:47:13 +0000 2021,257332880,hermanntertsch,"Cubana llora desconsolada tras asaltar la policía castrista su casa y disparar a matar a su esposo frente a sus hijos menores. 
En Cárdenas lo fueron a buscar a su casa para matarlo , por tirar piedras en la manifestación de protesta pública
https://t.co/g3zmW5uqmt",https://twitter.com/hermanntertsch,Hermann Tertsch,https://twitter.com/hermanntertsch/status/1417088636202401795,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun Jul 18 18:18:49 +0000 2021,350862112,MariaFdaCabal,Decidieron crear zozobra y terror. Decidieron estigmatizar la fuerza pública y llamarla genocida. Decidieron criminalizar el uso legítimo de la fuerza y dejar civiles  indefensos ante las balas de la Primera línea.Convirtieron la prensa en comodín de estigmatización de la policía,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1416824796449476612,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat Jul 17 00:04:26 +0000 2021,350862112,MariaFdaCabal,"Y si lo que dicen es cierto, ¿Por qué no piden la renuncia de Díaz-Canel por los crímenes de lesa humanidad que viene cometiendo en estos últimos días? https://t.co/Subv8hairz",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1416186998403092480,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jul 13 19:59:03 +0000 2021,350862112,MariaFdaCabal,El comunismo convierte a los humanos en depredadores. Parecen fieras salvajes.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415038081237979140,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed Jul 14 00:22:59 +0000 2021,350862112,MariaFdaCabal,¡Perú se defiende del comunismo!https://t.co/7mmgFPKTBv,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415104502999527426,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed Jul 14 03:06:46 +0000 2021,1.35797E+18,PedroCastilloTe,"Me solidarizo con la situación que viven nuestros hermanos cubanos en la actualidad. El bloqueo histórico es antihumano e inmoral, más aún, en la emergencia mundial de crisis sanitaria en la que nos encontramos. (1/3)",https://twitter.com/PedroCastilloTe,Pedro Castillo Terrones,https://twitter.com/PedroCastilloTe/status/1415145721658056704,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu Jul 15 15:35:39 +0000 2021,18079284,RevistaSemana,JEP niega necropsia a diputados del Valle y revivir computador de Raúl Reyes. #SemanaNoticias Vea más: https://t.co/rbTFyciyF3 https://t.co/lZYSzjVqFy,https://twitter.com/RevistaSemana,Revista Semana,https://twitter.com/RevistaSemana/status/1415696572692766721,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri Jul 16 01:48:45 +0000 2021,350862112,MariaFdaCabal,Cartón de Colombia suspende operaciones por amenazas de disidencias de Las Farc - El Bogotano https://t.co/aO4qh3a5sp,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415850863629844484,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu Jul 15 21:25:08 +0000 2021,350862112,MariaFdaCabal,"Esa es la realidad del Tribunal que diseñó Santos y su alianza criminal para dejar en el olvido las atrocidades de las farc. En cambio, judicializar militares e inventarse cifras de falsos positivos, sin pruebas, es su mejor deporte.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415784519408488449,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu Jul 15 21:27:31 +0000 2021,350862112,MariaFdaCabal,Es un enfermo mental.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415785118887825409,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu Jul 15 21:23:29 +0000 2021,9.49776E+17,PoliticaExperta,"La Fake News del canalla periodista. Analicen la foto: Intriago a la derecha tiene la sombra de la cara reflejada en la puerta habiendo un espacio entre él y la puerta; mientras la persona que está detras, cerca de la puerta no tiene sombra. Evidente Canallada del Canalla! https://t.co/YCkg5jzRsx",https://twitter.com/PoliticaExperta,Sin Dios No Hay Patria,https://twitter.com/PoliticaExperta/status/1415784104147267586,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jul 13 13:38:04 +0000 2021,374699026,agusantonetti,"Así están reprimiendo a los jóvenes, el abuso es total. Esta toda la isla incomunicada, de a poco podemos conseguir algunos videos. No sabemos cuantos muertos, desaparecidos, ni presos hay en este momento. Es una situación inhumana. #SOSCuba https://t.co/hXKlxBeSzD",https://twitter.com/agusantonetti,Agustín Antonetti,https://twitter.com/agusantonetti/status/1414942204280414216,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu Jul 15 15:04:38 +0000 2021,350862112,MariaFdaCabal,"#SoyCabal | Nuestro trabajo legislativo está enfocado en la firme defensa de los derechos, la justicia y la libertad de todos los colombianos. https://t.co/6eHKv6VTfd",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415688763104272385,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed Jul 14 04:24:46 +0000 2021,350862112,MariaFdaCabal,"Pedro Castillo hizo trampa. No ganó las elecciones. Tuve razón cuando advertí que quiere hacer del Perú una nueva Cuba. Aquí él mismo lo confiesa al apoyar la masacre del pueblo cubano 👇. 
https://t.co/z6XHfoWRcT",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415165350056976387,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jul 13 22:59:41 +0000 2021,350862112,MariaFdaCabal,"#LasCosasComoSon | Después de más de 60 años de dictadura, el pueblo cubano se alza. ¡No más represión! https://t.co/Z4uxcJQqzZ",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415083540732162053,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu Jul 15 14:36:55 +0000 2021,350862112,MariaFdaCabal,“La historia del siglo XX está llena de ejemplos de países que se propusieron redistribuir la riqueza y terminaron redistribuyendo la pobreza.” Thomas Sowell,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415681789297762329,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed Jul 14 21:58:41 +0000 2021,350862112,MariaFdaCabal,Y éste bárbaro lleva siete millones de desplazados en su país.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415430574769049611,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jul 13 22:44:39 +0000 2021,350862112,MariaFdaCabal,https://t.co/Gx2Vm1XvZn,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415079757109149704,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed Jul 14 22:42:00 +0000 2021,350862112,MariaFdaCabal,"No, no entienden. Sufren de imbecilidad colectiva.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415441478893989889,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed Jul 14 01:03:56 +0000 2021,350862112,MariaFdaCabal,"#Columna | En un solo mes, el Comité del Paro Nacional logró que en estas empresas, el número de personas en riesgo de desempleo aumentara en un 46,9%, una cifra de la que nadie debería estar orgulloso. 

https://t.co/wOAFnIAhSq",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415114809830514688,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed Jul 14 19:44:02 +0000 2021,128372940,jairbolsonaro,"- Estaremos de volta em breve, se Deus quiser. O Brasil é nosso! 🇧🇷 https://t.co/3ohUwHBEHG",https://twitter.com/jairbolsonaro,Jair M. Bolsonaro,https://twitter.com/jairbolsonaro/status/1415396691763675140,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu Jul 15 04:54:25 +0000 2021,350862112,MariaFdaCabal,"Los descarados sindicalistas de las centrales obreras exigen aumentos y a la vez llaman a movilizaciones y paros en entidades estatales. Como su salario sale del bolsillo de todos los colombianos, no les importa la ruina de quienes pagan impuestos ni la pérdida de empleos.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1415535199094558726,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
