tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Tue May 04 01:53:56 +0000 2021,61097151,AlvaroUribeVel,"2018: anuncian bloquear en la calle al nuevo Gbno;

2019: el”vandalismo politizado infiltra protesta social y “rompe la normalidad”;

2021: tributaria equivocada detona protestas, vandalismo infiltrado muestra “escalamiento”;

Coparán?",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389397850979586048,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 21:54:35 +0000 2021,61097151,AlvaroUribeVel,"Alcalde Cali me dice:

1.Insatisfacción jóvenes; comparto, más recursos educación y emprendimiento.
2. Economía subterránea financia violencia; de acuerdo. Agrego: políticos promotores.
3. Solución institucional:De acuerdo 

Insisto:
Se requiere integrar Ciudadanos sin armas-FFAA",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389700007457169408,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 01:11:03 +0000 2021,61097151,AlvaroUribeVel,"Ciudad Jardín de Cali y alrededores de la Univ Del Valle:

Reacciones armadas de civiles afectados por hechos vandálicos y por bloqueos de movilizaciones, lo que puede generalizar la acción privada, que termina mal y que Colombia había superado con el desmonte paramilitar",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389387059685732356,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 20:16:34 +0000 2021,61097151,AlvaroUribeVel,"Aclaración: En Cali vándalos armados disparan contra la policía en el sector La Luna, barrio Junín comuna 9.",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389675338213511170,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 15:41:19 +0000 2021,61097151,AlvaroUribeVel,"Álvaro Uribe advierte a Madrid, 'faro de la Hispanidad', de la amenaza narcocomunista - La Gaceta de la Iberosfera https://t.co/FJEorIJlcI",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389606071283683329,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 14:01:07 +0000 2021,61097151,AlvaroUribeVel,"Comunidad informa:

“En Puerto Rellena, Cali, hay gran cantidad de armas, incluso largas, y municiones, en poder de los criminales”",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389580855912407042,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 16:14:55 +0000 2021,61097151,AlvaroUribeVel,"Grave atentado en Neiva contra el periodista William Gutiérrez, Director de Alpha Stéreo, salió ileso y su escolta fue asesinado.",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389614527885492227,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 16:25:34 +0000 2021,61097151,AlvaroUribeVel,"En Cali como en todo el País hay jóvenes insatisfechos, por eso el afán de recursos para la educación, la cultura, el empleo;

Pero hay una criminalidad subterránea financiando esta violencia, es urgente poner presos a sus promotores",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389617205843828744,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 02:42:26 +0000 2021,61097151,AlvaroUribeVel,"En este momento ciudadanos sin armas de Ciudad Jardín, Cali, barren escombros y remueven bloqueos, buen ejemplo de civismo, una manera de cooperar con Fuerza Pública además con información  oportuna",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389410059009024002,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 13:45:26 +0000 2021,61097151,AlvaroUribeVel,Comerciantes de Pereira defienden sus locales; qué tristeza que los promotores de la violencia lleven a la defensa privada que Colombia había superado https://t.co/6ZMoS3LrPx,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389576907147055106,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 18:41:20 +0000 2021,61097151,AlvaroUribeVel,Nuestra solidaridad con la senadora Laura Fortich y su familia por el fallecimiento de su señora madre doña Paulina,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389651371805356041,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 02:12:42 +0000 2021,61097151,AlvaroUribeVel,"Criminalidad no puede derrotar a nuestras instituciones ni destruir a nuestro sector privado;

La respuesta ciudadana armada contribuye a destruir la democracia;

Necesitamos cooperación comunicacional efectiva de ciudadanía sin armas con las Fuerzas Armadas institucionales",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389402575275970561,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 01:28:16 +0000 2021,61097151,AlvaroUribeVel,https://t.co/zJKZIBO0W8 #,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389753781626281984,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 22:59:06 +0000 2021,61097151,AlvaroUribeVel,"Apoyo a las FFAA, gracias General Zapateiro https://t.co/qbMYB70ODM",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389716240281870342,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 02:06:16 +0000 2021,61097151,AlvaroUribeVel,Al aire en el programa Conclusiones con @soyfdelrincon @CNNEE https://t.co/ZWKRYtWHxn,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389763344890884102,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 20:31:02 +0000 2021,61097151,AlvaroUribeVel,Ciudadanos apoyan a la policía https://t.co/71mSBnXEyi,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389678981713170432,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 01:32:19 +0000 2021,61097151,AlvaroUribeVel,Apoyar a nuestros policías y levantar su ánimo https://t.co/8vVdr5htC6,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389754798480793601,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 18:09:52 +0000 2021,61097151,AlvaroUribeVel,"“Este es un momento de grandeza y de proteger a los más vulnerables, de invitar a la construcción y no al odio y a la destrucción, es el momento de trabajar en conjunto entre todos y sin mezquindad” Presidente @IvanDuque",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1388918679065272323,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 21:54:45 +0000 2021,61097151,AlvaroUribeVel,Solidaridad con La Nación y la Libertad de Prensa https://t.co/SUpzNKJuoU,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389337659106078721,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 14:11:58 +0000 2021,61097151,AlvaroUribeVel,"Comunidad informa:

“En Bello, ANT, llaman a casas de familia a exigirles que salgan a la calle con botellas, cuchillos, con lo que tengan”",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389221195598417927,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 13:48:32 +0000 2021,61097151,AlvaroUribeVel,"La tributaria generó protesta;

El vándalo-terrorismo es diferente, hoy bloqueos en Buga, Mosquera, Oriente de Antioquia, Cartagena.

Y los responsables en la política",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389215298520289292,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 11:08:28 +0000 2021,61097151,AlvaroUribeVel,"(Cuentas falsas, contratos por 300 millones)

https://t.co/wH18TYmh4W #",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389175017083113472,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 16:06:01 +0000 2021,61097151,AlvaroUribeVel,"1.Fortalecer FFAA, debilitadas al igualarlas con terroristas,La Habana y JEP. Y con narrativa para anular su accionar legítimo;
2. Reconocer: Terrorismo más grande de lo imaginado;
4. Acelerar lo social;
5. Resistir Revolución Molecular Disipada: impide normalidad, escala y copa",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389249899632500736,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 19:22:20 +0000 2021,61097151,AlvaroUribeVel,España: mejor la libertad que el comunismo. https://t.co/ID6c5BvykN,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389299303538216960,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 15:44:43 +0000 2021,61097151,AlvaroUribeVel,Por favor se  necesita una acción conceptual muy sostenida para que se construya respeto por nuestros policías,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389244538892455941,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 00:07:58 +0000 2021,61097151,AlvaroUribeVel,"Ojalá hubiera diálogos locales con quienes protestan, que convocara el sector privado y organizaciones de la comunidad 

Esto por la esterilidad del diálogo con quienes han promovido violencia desde que empezó el Pte Duque

Soluciones Sociales y autoridad",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389371183418707969,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 23:46:58 +0000 2021,61097151,AlvaroUribeVel,"La violencia paraliza el transporte de insumos y de alimentos, se mueren pollos, no hay a quien regalar leche, no están preparados para cuajarla, ni se puede sacar el queso, las vacas hay que ordeñarlas y se pierde la leche https://t.co/oxTRLRAW2m",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389365901158494210,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 15:02:42 +0000 2021,1135989168289583105,valeriacdgarcia,"Los manifestantes en Yumbo persiguen a Jóven policía golpeándolo y atacándolo, una familia lo dejan entrar a una  casa y empieza atacar la casa con niños y familia. #SOS a nuestra fuerza pública. https://t.co/HTZVuHWT1C",https://twitter.com/valeriacdgarcia,Valeria Garcia,https://twitter.com/valeriacdgarcia/status/1389233963164635139,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 22:47:12 +0000 2021,61097151,AlvaroUribeVel,"En Venezuela el Socialismo acabó con la producción, en Colombia el vándalo-terrorismo, animado por políticos, avanza en la destrucción empresarial https://t.co/R1ASKsdg7r",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389350858555629570,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 13:47:49 +0000 2021,61097151,AlvaroUribeVel,"La tributaria generó protesta;

El vándalo-terrorismo es diferente, hoy bloqueos en Buga, Mosquera, Oriente de Antioquia

Y los responsables en la política",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389215117993299971,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 23:18:25 +0000 2021,61097151,AlvaroUribeVel,La fuerza legítima del Estado https://t.co/YyGSDPigbj,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1388996325853876225,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 02 17:44:25 +0000 2021,61097151,AlvaroUribeVel,“... para lograr esta financiación sin afectar a la clase media y a los más vulnerables y en donde el principio de la propuesta es que los de mayor ingreso contribuyen solidariamente con los más vulnerables” Presidente @IvanDuque,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1388912272467185665,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 15:38:13 +0000 2021,61097151,AlvaroUribeVel,"La primera vacuna no me la pusieron en un recóndito lugar de Europa, en otro, con personas muy queridas: Puesto de Salud, la Gloria, Sur de Montería",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389242903592062990,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 11:36:33 +0000 2021,61097151,AlvaroUribeVel,¡Concertar una tributaria solidaria! https://t.co/JQI2StO4i2,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389182083927580677,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 22:29:15 +0000 2021,61097151,AlvaroUribeVel,"Bloqueos al transporte de alimentos y de insumos apuntan a destruir la economía;

Como no han podido destruir la producción la quieren acabar con la parálisis de la movilización",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389346341365690373,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 13:09:27 +0000 2021,61097151,AlvaroUribeVel,"Comunidad informa:
“Se pide apoyo a las autoridades porque los bloqueos de vias impiden tránsito Unión-Ceja-Aeropuerto, afectando flores y otras actividades generadoras de empleos”",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389205462860636169,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 23:37:53 +0000 2021,61097151,AlvaroUribeVel,"Nuestros sentido pésame a la familia y a los amigos y compañeros del periodista Luis Fernando Ramírez, fallecido en Medellín el pasado sábado",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389363614377779207,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 03 19:36:11 +0000 2021,61097151,AlvaroUribeVel,"El concepto de protesta de otros:

Con bloqueos arruinar a los avicultores de Cauca,  Valle y Risaralda.

Tan queridos, lo único que se les ocurre es decir “Uribe paraco”

Soluciones sociales, orden y autoridad",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1389302787750645763,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 01 14:33:30 +0000 2021,61097151,AlvaroUribeVel,"Nuestra solidaridad con la familia del médico Hernando Padaui, quien falleció en Cartagena, parlamentario distinguido de Cambio Radical",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1388501840862617606,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 21:28:27 +0000 2021,61097151,AlvaroUribeVel,"Medellín, pero su autoridad lo quiere tapar https://t.co/QVLrsdmoRD",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1388243876293619720,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 30 21:42:29 +0000 2021,61097151,AlvaroUribeVel,"Desde 1988 tengo el privilegio de escolta de la fuerza pública, son seres humanos muy abnegados. 

Me duele en el alma que los lesionen y asesinen. 

Me duele que se confunda protesta con terrorismo. 

Me duele  la indiferencia frente al dolor de nuestros policías y sus familias",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1388247407813668868,2021-08-25T22:27:22.418Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
