tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Wed Apr 07 02:47:38 +0000 2021,50494032,AlfredoRamosM,"Si van a cerrar ciudades, lo mínimo que los alcaldes deberían hacer antes de decretar es echar a varios secretarios a los que les quedó grande el manejo de la pandemia, que no tienen liderazgo pedagógico ni capacidad de previsión ni planes de contingencia ante las crisis",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379626893700444162,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 19:19:56 +0000 2021,50494032,AlfredoRamosM,"¿Obligar a poner vacunas que no existen?
La versión recargada de imprimir billetes pero esta vez jugando con la salud de los más vulnerables https://t.co/vUyw0OKjaU",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380239002167545857,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 15:01:13 +0000 2021,50494032,AlfredoRamosM,"Importante que se abran más lugares para vacunación en Medellín, especialmente para tantos adultos mayores que no han podido acceder a la misma, más de 20 mil mayores de 80 años no se han vacunado.
Pero no hay vacunas. 
Pobres adultos mayores perdiendo el tiempo en filas inútiles",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380173894858985479,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 00:56:29 +0000 2021,50494032,AlfredoRamosM,"Comenzamos de nuevo esta semana los debates en el Concejo, por ahora virtuales por pandemia.
Este miércoles 7 de abril a las 9 am lideraremos uno sobre las irregularidades en contratación del Hospital General de Medellín.
Los corruptos no se saldrán con la suya
#RamosEsArgumentos https://t.co/3fmNIZszPn",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1378874148026474497,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 03 01:53:33 +0000 2021,50494032,AlfredoRamosM,Esperamos que no sea otra vez la doble moral del comportamiento del gobierno: nunca actuar con lo que le piden a los demás,https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1378163733575401476,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 19:11:27 +0000 2021,50494032,AlfredoRamosM,"@personeriamed Muchas gracias por la respuesta.
Por favor a aramos@concejodemedellin.gov.co",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379149704206909451,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 02 00:58:00 +0000 2021,50494032,AlfredoRamosM,* Corrección: días pasados,https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1377787364316217348,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 03 15:38:27 +0000 2021,195947504,personeriamed,"A través del nuestro #ObsDeSalud realizó  visitas a distintos puntos de vacunación contra #COVID19 en Medellín, verificando que se cumplan con los lineamientos de priorización establecidos por @MinSaludCol para la etapa 2 y segundas dosis de la etapa 1. #PorTusDerechosMásCerca https://t.co/DD0MAzJJbD",https://twitter.com/personeriamed,Personería de Medellín,https://twitter.com/personeriamed/status/1378371323550961666,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 03 19:39:30 +0000 2021,50494032,AlfredoRamosM,"Francamente, del gobierno de Medellín, sus comités de aplausos y contratistas sólo espero mentiras y corrupción.
Inescrupulosos sin límites",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1378431989137743872,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 03 02:57:32 +0000 2021,50494032,AlfredoRamosM,"Una mentira dicha hace mucho, que la siguieron diciendo sin pena y que hoy tiene en riesgo la vida de muchas personas de Medellín",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1378179834950647808,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 01:01:39 +0000 2021,50494032,AlfredoRamosM,"Para ir ambientando el tema del supuesto  cazatalentos para seleccionar gerente de EPM, en la imagen están los contratos que ha celebrado esta entidad en 2021.
Adelanto: ninguno es con firma cazatalentos (los de 2020 de selección ya habían terminado hace rato)
#RamosEsArgumentos https://t.co/72v8xA1N59",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379600221294972931,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 03 14:07:14 +0000 2021,50494032,AlfredoRamosM,"-Fracaso de UCIs
-Fracaso de vacunación
-Fracaso de Medellín me cuida
-Fracaso de ventiladores
-Fracaso de aforos en el Metro
-Fracaso de antigua clínica Saludcoop de la 80
¿Y ahora la culpa es de los ciudadanos de Medellín?",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1378348370729795588,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Sep 14 22:30:09 +0000 2020,36276135,QuinteroCalle,"Mañana inauguraremos la cama 1000 de cuidados intensivos. Promesa cumplida. 

Mañana daremos también una buena noticia de reactivación económica para Medellín.",https://twitter.com/QuinteroCalle,Daniel Quintero Calle,https://twitter.com/QuinteroCalle/status/1305634972620009475,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 16:33:48 +0000 2021,50494032,AlfredoRamosM,"Hemos solicitado a la gerencia de EPM todos los detalles acerca de la supuesta firma cazatalentos y para su selección.
Un proceso que nadie sabía que existía.
Les contaremos las respuestas
#RamosEsArgumentos https://t.co/UrgA1tm1Ov",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379472417517604873,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 03 03:11:36 +0000 2021,50494032,AlfredoRamosM,"@latialaisa Si mañana fuera 15 de septiembre de 2020, valdría tu regaño.",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1378183372300820487,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 02:55:55 +0000 2021,50494032,AlfredoRamosM,"Irónicamente, la Alcaldía de Medellín sólo destinó $66 mil millones para 2021 en temas ambientales, el más bajo presupuesto de la historia de la ciudad.
Son $21 mil millones menos que en 2020, disminuyendo un 24%, y así lo advertimos en debate.
No más carreta
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379266590622031874,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 03 19:23:44 +0000 2021,99845052,JuMaJaRa,"Sr @AlexFlorezH ""Quién miente roba""
Ud miente al poner deliberada/ una foto d @AlfredoRamosM d 2019, haciendo creer q es actual.
No me extraña sabiendo la clase d persona q es Ud.

#QuinteroMediocre

P.D. Hoy si se le olvidó restregar q Alfredo NO es Alcalde? https://t.co/AIf6DmicQJ",https://twitter.com/JuMaJaRa,Juan M. Jaramillo,https://twitter.com/JuMaJaRa/status/1378428020571176961,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 02:02:14 +0000 2021,36276135,QuinteroCalle,"Estas son las consecuencias del calentamiento global. En Medellín aumentarán las precipitaciones, las sequías y los deslizamientos. Las ciudades somos las responsables pero también las más afectadas. https://t.co/05vAQaujtm",https://twitter.com/QuinteroCalle,Daniel Quintero Calle,https://twitter.com/QuinteroCalle/status/1379253081435688960,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 03 19:23:56 +0000 2021,50494032,AlfredoRamosM,"El colmo:
Ayer, según información de la Gobernación, hubo 2.230 vacunados de la etapa 2 (adultos mayores entre 60 y 79 años) en Medellín.
Es incomprensible que no arranquen en serio, ni siquiera en el momento de más contagios",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1378428069367717897,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 02:11:00 +0000 2021,50494032,AlfredoRamosM,"En junio de 2019, en plena campaña, Quintero decía que iba a escoger al gerente de EPM a través de una firma cazatalentos internacional a “un paisa que ame a Medellín”.
Algún día lo cogeremos en una verdad https://t.co/Sb0kTKXHTc",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379255286263865344,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 03 17:23:06 +0000 2021,50494032,AlfredoRamosM,"Muy importante esta labor.
Ojalá ustedes desde la Personería sí nos dijeran cuántos vacunados han sido diariamente en Medellín, y si han existido irregularidades en las personas vacunadas en el Hospital General y Metrosalud",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1378397660563042304,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 22:55:54 +0000 2021,50494032,AlfredoRamosM,"Acompáñennos mañana miércoles 7 de abril desde las 9 am al debate que haremos sobre irregularidades en la contratación del Hospital General de Medellín, plagado de corrupción en un momento crítico de la salud.
Transmisión en vivo en https://t.co/GBc7JxZiYP
#RamosEsArgumentos https://t.co/m7CHDr0kUM",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379568574818353156,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 03 00:00:22 +0000 2021,50494032,AlfredoRamosM,"Pedimos al gobierno nacional @MinSaludCol que priorice las vacunas enviadas a Medellín, en este momento crítico.
Además, que se nombre a una persona competente en la gerencia de vacunación.
No se puede seguir improvisando con vidas humanas",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1378135248786092034,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 03 00:28:25 +0000 2021,132611625,Harleycoordi,@AlfredoRamosM @QuinteroCalle Pero alguien le aviso y ya va de salida a Medellín @QuinteroCalle FUERA de Medellín https://t.co/y1LeeqPeh9,https://twitter.com/Harleycoordi,Harley A Bedoya,https://twitter.com/Harleycoordi/status/1378142308462432256,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 01 14:43:22 +0000 2021,50494032,AlfredoRamosM,"Sin transparencia en vacunación en Medellín. 
No existen datos públicos sobre número de vacunados diarios, ni existen metas de cuántos vacunados habrá en diferentes fechas, menos por grupos de edad.
Y se están brincando el orden.
¿Para eso nombraron gerente?
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1377632687784099842,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 02 00:04:13 +0000 2021,50494032,AlfredoRamosM,"¿Por qué no se atreven a publicar las cifras de vacunados Covid del Hospital General? ¿Los de Metrosalud? Las de hoy o días pasadores.
Entidades públicas de Medellín sumidas en la corrupción, el desgreño, la mediocridad.
Se roban nuestra ciudad y ni siquiera trabajan",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1377773828793896960,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 02 23:58:19 +0000 2021,50494032,AlfredoRamosM,"1.855 casos de Covid hoy en Medellín. El más alto de número de contagios desde que inició la pandemia.
Lamentablemente, tomarán drásticas medidas de encierro en un momento en que apenas tenemos 878 camas UCI de las 1.000 prometidas y la vacunación ha sido un fracaso",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1378134730969915401,2021-09-06T18:08:33.112Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
