tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Thu Jun 24 22:00:01 +0000 2021,77653794,IvanDuque,"Nos solidarizamos con Gobierno, víctimas y familiares de la tragedia por colapso parcial del Champlain Towers, en Miami, EE.UU., donde hay alto número de desaparecidos, entre ellos algunos colombianos. Con el consulado y @CancilleriaCol hacemos un acompañamiento a los familiares.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408183153261436929,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 25 17:26:31 +0000 2021,77653794,IvanDuque,"Hoy adelantamos una nueva jornada de trabajo en Norte de Santander, para conocer los avances de la política de #PazConLegalidad en el #CatatumboSostenible. En esta región estamos trabajando para impulsar el crecimiento y mejorar las condiciones de vida de sus habitantes.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408476715819671554,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 25 10:57:51 +0000 2021,77653794,IvanDuque,"Con @MintrabajoCol firmamos el Decreto 689, que reglamenta la Ley de Emprendimiento y permite que cajas de compensación brinden capacitación a sus afiliados para reinserción laboral, fortalecimiento del recurso humano de trabajadores activos, y fomento y desarrollo empresarial.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408378901143896071,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 25 15:17:37 +0000 2021,77653794,IvanDuque,"Con el fin de desarrollar una economía sostenible, proteger nuestra riqueza natural y frenar la amenaza a los ecosistemas, con @MinAmbienteCo firmamos el Decreto 690, que determina el manejo sostenible de la flora silvestre y de productos forestales no maderables del territorio.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408444277110214660,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sun Jun 27 14:49:07 +0000 2021,77653794,IvanDuque,"A las familias de los patrulleros Christian Muñoz, Hernando Mercado, Jader Martínez y Leonardo Badillo, que fueron asesinados cobardemente, les envío toda mi solidaridad y mucha fortaleza. Sus muertes no quedarán impunes, iremos tras los responsables. Es un honor ser policía.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1409161877385515014,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 25 21:22:35 +0000 2021,77653794,IvanDuque,"Escuchar los testimonios de quienes escogen el camino de la #PazconLegalidad, como Valentín Sanguino, quien con su proyecto productivo ya genera empleo, nos motiva para avanzar cada día con nuestra política de #CatatumboSostenible, para el bienestar de nuestros compatriotas. https://t.co/e0ZFHp3cJ3",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408536122590994433,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 25 21:15:15 +0000 2021,77653794,IvanDuque,"En Norte de Santander trabajamos con universidades y Gobernación para que jóvenes de estratos 1, 2 y 3 accedan a la educación superior técnica y tecnológica gratis. Hasta hoy se han beneficiado 46 mil estudiantes del departamento, pero queremos que sean más. #CatatumboSostenible https://t.co/5VQZ5kSKz6",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408534278573543429,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 25 21:13:14 +0000 2021,77653794,IvanDuque,"Con #CatatumboSostenible avanzamos para llevar educación de calidad a esta región. Con @Mineducacion finalizamos 22 proyectos de mejoramiento y construcción de sedes educativas, que benefician a 3.498 estudiantes y se entregó dotación de mobiliario y restaurantes a 568 sedes. https://t.co/xsDsAm2uaY",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408533769909424140,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sun Jun 27 03:38:51 +0000 2021,77653794,IvanDuque,"En #Cartagena, con @mindefensa, @MinInterior, miembros del equipo de Gobierno y cúpula de #FuerzaPública adelantamos evaluación estratégica de seguridad del país en ciudades, corredores viales, vías nacionales y puertos, para garantizar los derechos de todos los ciudadanos. https://t.co/nNUX3UU8hz",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408993198744215554,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 25 22:51:45 +0000 2021,77653794,IvanDuque,Hoy más que nunca seguimos trabajando con todo el amor por Colombia y venceremos a los violentos. Colombia y sus instituciones siempre derrotarán a los criminales.,https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408558559764299776,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sun Jun 27 21:09:37 +0000 2021,77653794,IvanDuque,"En operaciones de #FuerzaPública con apoyo de @FiscaliaCol dimos golpe contundente al Clan del Golfo, con capturas, en zona rural de Majagual, Sucre, de alias 'Lavomatic', cabecilla de zona, y alias 'Mujer Suegra', vinculados en asesinatos selectivos y extorsiones. (1/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1409257635090681864,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Jun 26 23:40:34 +0000 2021,77653794,IvanDuque,"Esta tarde recibimos un nuevo lote de 1'900.000 dosis de Sinovac, de las cuales 400 mil son para que el sector privado inicie vacunación gratuita bajo parámetros establecidos por @MinSaludCol, y los 1,5 millones restantes para continuar con nuestro Plan Nacional de Vacunación. https://t.co/EM7iFCVkiu",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408933233354498050,2021-08-22T22:35:56.826Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 24 01:22:57 +0000 2021,77653794,IvanDuque,Hoy celebramos a nuestro instituto protector de los mares y los océanos de Colombia. ¡Feliz aniversario @invemarcolombia! Gracias a su equipo de científicos por el compromiso y por generar conocimiento al servicio de los ecosistemas marinos y costeros del país. https://t.co/elYJ4XTGNH,https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407871836612931587,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 22:20:59 +0000 2021,77653794,IvanDuque,"El @Ministerio_TIC, a través de #NavegaTIC, beneficiará a 340.821 estudiantes de 9, 10 y 11 de colegios públicos, universidades oficiales y SENA, así como emprendedoras con Internet y minutos gratuitos, gracias a una inversión de $96.675 millones. #CumpliéndoleALasRegiones https://t.co/oHfJlEtk0w",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407826044296572936,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 24 15:26:32 +0000 2021,77653794,IvanDuque,"En #ColombiaInsideOut2021 reiteramos que inversión es confianza y Colombia no solo es el país más amable del mundo, sino que tiene solidez institucional que lo ubica como el mejor destino para invertir. Afrontamos retos y salimos fortalecidos, porque el mayor activo es su gente. https://t.co/AsvyC4IqPu",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408084131448242182,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 18:38:12 +0000 2021,77653794,IvanDuque,"Nos reunimos con @ACRegiones, @DNP_Colombia y @GobdeSantander. Hicimos seguimiento al Pacto Funcional, priorizando infraestructura vial, salud y turismo. Nuestro objetivo es cumplir las metas trazadas y seguir impulsando el desarrollo y la reactivación económica del departamento. https://t.co/UK4DydLMpX",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407769978758221824,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 13:15:48 +0000 2021,77653794,IvanDuque,"Seguimos apoyando la creación de empresas y nuevos empleos en el país. El @SENAComunica y la @Gob_Risaralda dispondrán recursos a través del Fondo Emprender para emprendedores del departamento, quienes podrán inscribirse del 15 de julio al 31 de agosto en https://t.co/MDCs07RtD5",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407688843562717188,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 14:24:15 +0000 2021,77653794,IvanDuque,"En diálogo con Señal de la Mañana @RTVCco reiteramos necesidad de evitar las aglomeraciones y mantener autocuidado. Respetamos protesta pacífica, pero, como lo han dicho la @opsoms y los expertos, las aglomeraciones son el caldo de cultivo que facilita el contagio del virus.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407706068260638723,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 14:24:37 +0000 2021,77653794,IvanDuque,"Tenemos claro que los jóvenes han sido los más afectados por la pandemia. Por eso hemos puesto en marcha programas sociales para atenderlos: iniciamos la gratuidad en la educación superior, generamos programas de empleo para jóvenes y estamos promoviendo su participación política",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407706161856589825,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 24 12:03:02 +0000 2021,77653794,IvanDuque,"Seguimos entregando obras de infraestructura deportiva. Hoy inauguramos el polideportivo en la vereda 'La Esmeralda' del municipio de Villa Hermosa, Tolima; que beneficia a más de 1.100 personas de la región. #CumpliéndoleALasRegiones https://t.co/LFNkKlQOGQ",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408032918212071427,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Jun 22 21:33:02 +0000 2021,77653794,IvanDuque,"Seguimos cumpliéndoles a nuestros héroes que le han servido, con honor, a Colombia. Junto con @mindefensa instalamos el Primer Consejo de Veteranos para el periodo 2021-2023, un espacio de participación para atender sus necesidades y fortalecer políticas para su beneficio. https://t.co/f9tqd9UW4l",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407451589821054978,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 01:43:32 +0000 2021,77653794,IvanDuque,El #DíaDeLosBosquesTropicales es un día para destacar los esfuerzos que hemos hecho como país para reducir la deforestación en nuestra Amazonía. Más de la mitad de Colombia está cubierta por bosques. ¡La protección ambiental es una prioridad de este gobierno! https://t.co/uT7LsqVS0I,https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407514627697778688,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 15:37:34 +0000 2021,77653794,IvanDuque,"Ayer, martes 22 de junio, aplicamos 383.505 dosis de la vacuna contra el covid-19. Récord absoluto que demuestra que el Plan Nacional de Vacunación sigue avanzando a toda marcha, con el propósito de salvar vidas y continuar con la reactivación segura de nuestro país. #Vacunémonos https://t.co/kT7MnmkLkF",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407724518093819908,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 24 17:52:27 +0000 2021,77653794,IvanDuque,"En nuestro compromiso con la juventud, hace pocos minutos firmé el Decreto 688, que reglamenta el apoyo del Gobierno, por 12 meses, a generación de empleo de jóvenes y establece el 25% de un salario mínimo por nuevas contrataciones de colombianos entre 18 y 28 años de edad. (1/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408120852475006979,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 24 17:20:10 +0000 2021,77653794,IvanDuque,"Cumplimos una nueva meta, llegamos a 16 millones de dosis aplicadas y el Plan Nacional de Vacunación contra el covid-19 sigue avanzando. Este es un propósito de país que nos permite salvar vidas, volvernos a abrazar y construir juntos una nueva senda de crecimiento. #Vacunémonos",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1408112728015880195,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Jun 22 18:14:51 +0000 2021,77653794,IvanDuque,"Sabemos que el @MincienciasCo sacará adelante los retos y no solo seremos el Gobierno que creó el Ministerio sino el que dejó la mayor inversión público-privada en tecnología, la red activa universitaria, empresarial y científica para que estemos a la vanguardia en investigación. https://t.co/N8n52z20gr",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407401712273534980,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 19:30:52 +0000 2021,77653794,IvanDuque,"En conferencia de alto nivel de ‘Belt and Road Initiative’, promovida por el Gobierno de China, insistimos en que las vacunas contra #Covid_19 deben considerarse un bien público para la humanidad y no puede haber barreras políticas, económicas o financieras que impidan su acceso. https://t.co/yXH95GzeJk",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407783233996083203,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 24 00:56:16 +0000 2021,77653794,IvanDuque,"Recibimos primeras 480 mil dosis de la farmacéutica Janssen, biológicos de una sola aplicación, que permitirán llegar a zonas alejadas del país y avanzar con el Plan Nacional de Vacunación. Con este lote y el de Pfizer de hoy, de 539.370, llegamos a 20'732.624 vacunas recibidas. https://t.co/ukkk67DlhA",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407865122748612610,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 23 23:06:41 +0000 2021,77653794,IvanDuque,"Seguimos haciendo de la educación un motor de desarrollo y transformación social en nuestro país. Con @Mineducacion logramos la meta de completar 300 colegios rurales renovados en toda Colombia, que beneficiarán a más de 83 mil estudiantes y permitirán el retorno seguro a clases. https://t.co/p7M9HgzuoE",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1407837542318235649,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
