tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Sun Apr 11 18:51:57 +0000 2021,20456814,German_Vargas,"(II) verán incrementadas sus bases gravables debido a la eliminación de deducciones y exenciones, (III) se someterán a una tarifa impositiva mucho mayor en el impuesto sobre la renta y (IV) verán afectada su capacidad de compra como resultado de los cambios en el IVA.",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381319123288883200,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 15:43:29 +0000 2021,20456814,German_Vargas,"La reforma tributaria, por su inconveniencia e inoportunidad, constituye un despropósito nacional. Les comparto mi columna de esta semana: “Naufragó el barco”
https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381271696603291649,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 12:58:25 +0000 2021,20456814,German_Vargas,"¿Pensará el Presidente que ya Colombia superó la pandemia cuando apenas comenzamos a vacunar, la ocupación en las UCI está disparada, el desempleo en ciudades como Bogotá ya se acerca al 20% y toda la industria y comercio siguen postrados?¿Qué lo habrá hecho cambiar de opinión?",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1379055827219255296,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 18:51:57 +0000 2021,20456814,German_Vargas,"Pero, en vez de buscar los recaudos en este segundo universo, la reforma se concentra en los asalariados, que serán los únicos que: (I) estarían condenados a pagar el impuesto solidario del 10% sobre sus ingresos a partir de junio de 2021 https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381319122118672388,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 16:32:36 +0000 2021,20456814,German_Vargas,"Lo que se va a tramitar es, una vez más, una reforma tributaria que se aplicará sobre los de siempre. Les comparto mi columna de esta semana: “Despropósito nacional”. 
https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378747339624615944,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 21:20:39 +0000 2021,20456814,German_Vargas,Se eliminarían todas las exenciones del impuesto sobre la renta que hoy favorecen a las empresas. https://t.co/RgyoTvDJQB,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378819830468509696,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 20:39:40 +0000 2021,20456814,German_Vargas,"De aprobarse estas 2 medidas, se generaría una doble tributación sobre las pensiones: la primera, cuando el trabajador ahorra, y la segunda, cuando recibe la mesada. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378809518130348037,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 20:11:13 +0000 2021,20456814,German_Vargas,"Así mismo, se afirma que incluirán un nuevo gravamen al impuesto solidario, 10% del salario, que tumbó la @CConstitucional, solo que ahora se propondrá para personas naturales del sector público y también del sector privado. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378802357924954112,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 20:39:40 +0000 2021,20456814,German_Vargas,Se dice que se gravarían las pensiones de más de $7 millones mensuales y se eliminaría la exención para los aportes a los fondos de pensiones. https://t.co/RgyoTvDJQB,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378809516792352771,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 18:49:30 +0000 2021,20456814,German_Vargas,Se menciona la eliminación de los beneficios al ahorro en fondos de pensiones y cuentas AFC y el incremento de las tasas del impuesto sobre la renta de las personas naturales https://t.co/RgyoTvDJQB,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378781791931269127,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 18:22:45 +0000 2021,20456814,German_Vargas,"Luego no es de extrañar que este ahorrador/inversionista busque otros lugares para trasladar su patrimonio, y otro domicilio tributario. Buena jugada. ¿Será que a esto se refiere @MincomercioCo cuando afirmó: “Están dadas las condiciones propicias para atraer inversión al país”?",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378775062325657600,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 21:20:39 +0000 2021,20456814,German_Vargas,"Por ejemplo, construcción de vivienda VIS, hotelería, agro, venta de energía eólica, forestales, con excepción de las que tienen que ver con la economía naranja, sin que sea claro por qué estas últimas se justifican, al paso que las demás no. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378819831974232068,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 20:39:41 +0000 2021,20456814,German_Vargas,"¿Quién volverá a hacer aportes a los fondos voluntarios y cuál será el futuro de uno de los pocos instrumentos canalizadores del ahorro privado? Qué error, por decir lo menos. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378809519384453123,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 18:49:30 +0000 2021,20456814,German_Vargas,"que irá en algunos casos con tarifas del 40% y con incrementos superiores al 300% para las personas con rentas líquidas entre 18 y 40 millones, quienes ahora tendrán que declarar. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378781793311191051,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 17:44:20 +0000 2021,20456814,German_Vargas,"Aún no se radica el texto de la reforma tributaria y ya se especula, con certeza, que el proyecto incluirá aspectos adicionales a los comentados la semana pasada sobre el incremento de los dividendos y que generarán tremenda polémica. A continuación algunas de estas perlas",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378765391414112257,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 18:22:45 +0000 2021,20456814,German_Vargas,"El impuesto del 3% anual que se cobraría sobre los patrimonios de más de $5.000 millones es inviable. Con este gravamen, en pocos años, la persona verá confiscado el 50% de su capital en términos reales. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378775060815699971,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
