tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Sun May 16 16:41:34 +0000 2021,137800818,fsalgadoq,"Del papa Francisco I, los 4 pecados que cometen los periodistas, profunda reflexión sobre la ética y la moral, pues debemos aprender a discernir,  comprender, entender, juzgar, aclarar, apreciar y distinguir los mensajes de los comunicadores e influencers. https://t.co/6fJaF2IQ4l",https://twitter.com/fsalgadoq,Salgado Fernando,https://twitter.com/fsalgadoq/status/1393969888809660416,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 15 01:58:25 +0000 2021,31162623,juanmanuelgalan,"Presidente @IvanDuque Popayan arde: violencia, incendios, saqueos. Así como Cali reclamó su presencia, Popayan también necesita que el gobierno nacional se desplace, actúe, dialogue, acuerde y cumpla.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1393385249070063616,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 11 22:51:59 +0000 2021,768533872564895744,MisionONUCol,🔵 #Noticia | El Consejo de Seguridad de @ONU_es adoptó hoy una resolución en la que amplía el mandato de @MisionONUCol y extiende la verificación al cumplimiento de las sanciones propias que imponga la JEP. ➡️ https://t.co/6KAVaQan1r #UNSC https://t.co/oH8NsXuEsw,https://twitter.com/MisionONUCol,Misión de la ONU en Colombia,https://twitter.com/MisionONUCol/status/1392251166201892867,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 00:48:55 +0000 2021,31162623,juanmanuelgalan,"Crisis de Cali no se entiende en toda su dimensión, sin su relación con crisis de la región pacífica. Historia de “conejazos” de sucesivos gobiernos a los acuerdos firmados. Eso explica desconfianza justificada que tienen protestantes frente a gobierno, diálogo o acuerdo (hilo)",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392280594902568961,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 14 01:44:30 +0000 2021,31162623,juanmanuelgalan,Un saludo de condolencia para @ebenjumea y toda su familia. Mi saludo de admiración y respeto para la memoria de un gran artista que fue referente para todos los colombianos. Hasta siempre @gordobenjumeag,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1393019356322402306,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 14 10:50:12 +0000 2021,31162623,juanmanuelgalan,"#ReformarLaPoliciaEs desmilitarizarla, y devolverle su vocación institucional y constitucional civil. Pasar del ministerio de defensa al interior. Elevar exigencia en incorporación y formación para el nivel ejecutivo y oficial. Cero tolerancia a violaciones de DDHH y corrupción.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1393156686861455360,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 15 14:38:28 +0000 2021,31162623,juanmanuelgalan,“La Policía está desatada”: congresistas de EE. UU. envían carta al Departamento de Estado por violencia en las protestas en Colombia - Infobae https://t.co/777LzvnuOj,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1393576521646944258,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 00:49:00 +0000 2021,31162623,juanmanuelgalan,"La soluciones que busca Cali, dependen directamente de las soluciones que encontremos para la región Pacífica. Lo más importante y prioritario: restablecer la confianza, cumpliendo las promesas y los acuerdos en un diálogo sincero y constructivo.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392280613978361858,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 00:48:57 +0000 2021,31162623,juanmanuelgalan,"Según la Oficina de Naciones Unidas contra la  Droga y el Delito, de las mas de 154mil hectareas de coca en Colombia, 57mil están en la región pacífica.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392280603815514113,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 00:48:56 +0000 2021,31162623,juanmanuelgalan,"El Valle se ha convertido en epicentro del escalamiento de la guerra contra las drogas en el Pacifico, por disputa territorial. Durante 2000 y 2019 en el Valle han tomado mas de 500mil declaraciones de víctimas de desplazamiento en la región.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392280599789019138,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 00:48:58 +0000 2021,31162623,juanmanuelgalan,"Eso no excusa manejo soberbio, torpe y desconectado del gobierno; ni menos justifica órdenes impartidas a la policía de abusar de la fuerza. No asumieron lección del paro 2019. Se dedicaron a destrozar acuerdo de paz. “Enverracaron” a una población traumatizada por la violencia.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392280607644954629,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 00:48:56 +0000 2021,31162623,juanmanuelgalan,"Circunstancias que viven caleños son reflejo de un problema regional. 31% de habitantes de Cali no nacieron allí. Es una ciudad hecha de migraciones. 8% de su población nació en el Cauca, 5% en Nariño, 4% en Caldas y 2% en Antioquia, con inmigraciones locales desde Buenaventura.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392280598497091592,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 00:48:58 +0000 2021,31162623,juanmanuelgalan,"Según el monitoreo de territorios con cultivos ilícitos 2019 de Naciones Unidas -UNODC-, una cuarta parte de toda la coca del país se concentra en solo tres municipios: Tibú, en Norte de Santander; Tumaco, en Nariño y El Tambo, en Cauca, estos últimos de la región pacifico.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392280605644279814,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 14 16:27:29 +0000 2021,31162623,juanmanuelgalan,A la alcaldesa de Bogotá @ClaudiaLopez y a su secretario de gobierno @LuisErnestoGL les deseo una pronta y total recuperación.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1393241565447876613,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 00:48:59 +0000 2021,31162623,juanmanuelgalan,4. Resultados en investigaciones sobre abuso fuerza policía contra manifestantes y resultados también en investigaciones sobre violencia contra policías. 5. Regionalización de procesos de diálogo con la misma metodología mencionada arriba.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392280612061462531,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 17:04:26 +0000 2021,31162623,juanmanuelgalan,Esta es una muy buena noticia:,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392526089436770310,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 00:48:59 +0000 2021,31162623,juanmanuelgalan,"¿Cuál puede ser la salida? 1.Restablecer confianza 2.Diálogo con representantes legítimos protesta, con agenda y propósito de alcanzar acuerdos (el primero: rechazo unánime de cualquier violencia)3.Garantías de cumplimiento, verificación y cronograma con garantes internacionales.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392280609729482755,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 00:48:56 +0000 2021,31162623,juanmanuelgalan,"Ejemplo: según el DANE, el índice de pobreza multidimensional de los departamentos de la región pacífica en el 2019, alcanzó cifras de: Chocó 42,3%, Nariño 23,3% (entre los 10 primeros lugares a nivel nacional), Cauca 24% y Valle del Cauca 10,8%",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392280597226217476,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 14 11:03:53 +0000 2021,31162623,juanmanuelgalan,"#LosJovenesQuieren OPORTUNIDADES, demostrar que no son una generación violenta, consciente de sus derechos y deberes, sin miedo para asumir responsabilidades en el liderazgo político, social, cultural, espiritual y empresarial. Ser reconocidos y respetados. El pacto de Escazú.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1393160129021976579,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 14 16:09:06 +0000 2021,31162623,juanmanuelgalan,"#ReformarLaPoliciaEs imposible sin un proceso de diálogo y paz entre la ciudadanía y la policía. Un acuerdo de respeto, de no violencia, de construir confianza y legitimidad.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1393236940774854662,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 12:49:00 +0000 2021,31162623,juanmanuelgalan,"@SenatorLeahy .@SenatorLeahy peace and rule of law for Colombia, can only be sustainable and achieved if we propose together a new drug policy. The war on drugs is our main source of violence and corruption. Regulation of all substances is the only way to capture the illicit drug business.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392461810196955139,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 11:33:48 +0000 2021,31162623,juanmanuelgalan,#CaliEsColombiaPor,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392442883630903297,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu May 13 10:44:35 +0000 2021,31162623,juanmanuelgalan,#NoOlvidemosQue lo que vivimos tiene origen en una larga historia de “conejazos” que gobiernos le han puesto a compromisos acordados con comunidades en territorios como la región Pacífica para levantar paros y protestas. Solo el cumplimiento de acuerdos recupera la confianza.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392792886035599368,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 04:28:19 +0000 2021,31162623,juanmanuelgalan,¿Estamos ante un golpe de Estado? ¿Ante un auto-golpe?,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1389436703316791300,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 12 00:48:55 +0000 2021,31162623,juanmanuelgalan,"Crisis de Cali no se entiende en toda su dimensión, sin su relación con crisis de la región pacífica. Historia de “conejazos” de sucesivos gobiernos a los acuerdos firmados. Eso explica desconfianza justificada que tienen protestantes frente a gobierno, diálogo o acuerdo (hilo)",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1392280594902568961,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 14:42:28 +0000 2021,31162623,juanmanuelgalan,"Esta es la exigencia que hace la comunidad internacional al gobierno colombiano, responsable de ordenar a la fuerza pública disparar contra la población civil. #DuqueResponda https://t.co/73j3EqCztV",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1389591258335744004,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 20:07:39 +0000 2021,31162623,juanmanuelgalan,"Presenciamos lo que representa el liderazgo desde los extremos para Colombia. En uno, el gobierno desconectado de la realidad y reduciendo todo a un problema de orden público; en el otro sectores tibios frente al rechazo contundente que merece la violencia, venga de donde venga.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1390035481354768386,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 03:50:27 +0000 2021,31162623,juanmanuelgalan,El país requiere con urgencia un PUENTE AÉREO HUMANITARIO para abastecer las ciudades ante el bloqueo de vías terrestres. Así lo hizo Berlín occidental entre 1948 y 1949 cuando los soviéticos bloquearon la ciudad. Una medida de emergencia ante la crisis social y humanitaria.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1389789561937661952,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 21:07:22 +0000 2021,31162623,juanmanuelgalan,"¿Cuando saldremos de la trampa de la violencia? No resuelve nada, impide la solución de los problemas sociales, económicos, de justicia y corrupción. Cada vez que la violencia nos da tregua para enfrentarlos, es arreciada para que nada cambie. #LaNoViolenciaEsElCamino",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1390050510854569988,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 13:21:12 +0000 2021,31162623,juanmanuelgalan,Oportuna y sensata postura de @JuanManSantos,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1389570807882522625,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 23:42:12 +0000 2021,31162623,juanmanuelgalan,#UnDiaSinCalculosPoliticos https://t.co/OQnYrICnMC,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1390089476060426242,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue May 04 11:31:25 +0000 2021,31162623,juanmanuelgalan,#EsUrgente que nos digan la verdad a los Colombianos. ¿Quién y por qué dieron órdenes a la fuerza pública de disparar contra la población civil?,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1389543181621071873,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 05 03:58:44 +0000 2021,31162623,juanmanuelgalan,@mariaeandrade Esto lo vamos a superar unidos,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1389791647509123075,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
